host,topic,registrant,timestamp
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3393301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,3430501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,3441301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,3456301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,3466301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,3470301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,3470301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3490501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,3490501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3490501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,3200501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,3240301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3246301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,3248301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,3261301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,3278301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,3290501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,3344301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,3402301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3420501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,82733935717554757584642959755133138990866721404685724019864581539047102685237,3490301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,3490501
107865479712159027269421182769365447662053746115651771419565189765081408238341,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,3282301
107865479712159027269421182769365447662053746115651771419565189765081408238341,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3431301
107865479712159027269421182769365447662053746115651771419565189765081408238341,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3460501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,3223301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,3238501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,3250501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3372301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,113976250674105859392829967041273969690091962820715258450303265838075185627407,3410501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,3364301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,3370301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,3300501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,3300501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,3330501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,3380501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,3410501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,78695961648746034483542074320604295494167445283269788707078916975629802342641,3201301
