host,topic,registrant,timestamp
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1152301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1170301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1171501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1183501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1192501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1199301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,1227301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1246301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1247301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,1253301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1258301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1259301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1269301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1276301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1278301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1281501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1286301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1291501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1300501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1304301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1313301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1328301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1358501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1370501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1389301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1103501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1109501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1171301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1180501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1210501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1230301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1250501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1258301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,1262501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1276301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1280501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1320301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1359301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1120501
