host,topic,registrant,timestamp
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1929301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1945501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1960701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1964301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1968301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1972301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1981301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1998301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1998301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1998301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1702301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,1728501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1735301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,1738501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1742301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1758301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1767301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1780301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1780301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1820301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1842501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,1855301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1860501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1866301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1878301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1922301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1942301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1977501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1999301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,1770501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,1817301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,1835301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1783301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,1821301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,1835301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1847501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1720501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1720501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1750501
