host,topic,registrant,timestamp
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1792301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1793301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1796301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,1796501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1802301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1812501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1820501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,1829301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1831301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1837301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1842301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1844301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1880701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,1884301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1886301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1616301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1628301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,1649501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1668501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1670701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1675301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1680301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1680501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1690501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1731301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1751301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1773301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1795301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1798301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1848301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1862301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1891301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1636301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1759301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1626301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1645301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1705301
