host,topic,registrant,timestamp
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1429301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1430501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1430701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1450501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,1469101
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1469301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1480301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,1490501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1493301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,1493301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1204301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,1253101
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1258501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1265501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,1279301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1287501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1343301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1352301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1358301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1359301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1377301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1385301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1398301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,1399301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,1416301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1434301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1437301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1440301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1479301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,1490501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1496501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1233301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1333301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1263301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,1342301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1411501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1440501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1459301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1469301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1278301
