host,topic,registrant,timestamp
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,2148301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2166301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2215301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2251301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2256501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2266301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,2295301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2034301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,2109301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2160501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2170501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2210501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,2210501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2270501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2013301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2016301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2022301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2060501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2070501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2082301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2129301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2150301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2156301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2157301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2174301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2195301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2208301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2211301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2215301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,2218501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2220301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2228301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2250301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,2251301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2263301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2276301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2287301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2297301
