host,topic,registrant,timestamp
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,3090501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,3090501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3100301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,3100501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3127301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3130701
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,3133301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3140501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3150501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,3155301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3162301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,3162301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,3165301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,3170501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3171301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,3171301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,3185301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,3187301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,3201301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3210501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3211301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,3212301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,3219301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,3227301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,3247301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,3252301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,3269501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3270501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,3290301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,3296301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3299301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,3047301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,61549307247035692536596910937399277569557113876813862414433115456474447433598,3051301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,3062301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,3067301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,3074301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,3084301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3085301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,3160501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,3166301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,3175301
