host,topic,registrant,timestamp
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2218301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2220501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2240501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2256301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2259301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2260301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2263301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,2284301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2290301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2300301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,2310701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2316301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2330301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2332301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2336301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2339301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2340501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2354301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2366301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2371501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2372301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2374301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2381301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2388301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2108501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2165301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2211301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2224301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2245301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2262301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,2292501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2301101
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2305301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2312501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2313301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2354301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2366301
