host,topic,registrant,timestamp
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,635301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,636301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,643301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,647501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,656301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,666301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,668501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,672501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,679301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,679301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,679501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,680501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,681301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,690301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,699301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,409208
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,417878
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,426048
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,434148
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,491630
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,498817
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,503301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,514860
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,526469
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,546301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,556921
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,585301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,587301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,591981
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,612301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,620501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,627301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,631301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,635701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,641301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,670301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,674501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,680301
