host,topic,registrant,timestamp
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,154375
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,177118
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,110606900463036147674351083431957009521446149553702284591967323609401549666054,196575
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,245905
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,269214
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,271135
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,391301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,146791
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,319301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,380501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,166396
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,249235
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,252189
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,265579
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,292191
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,340501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,121336
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,136065
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,148100
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,149595
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,169028
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,185272
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,199322
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,209780
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,210105
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,210874
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,230701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,233967
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,242128
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,248337
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,267394
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,281496
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,287896
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,306301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,313301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,329301
