host,topic,registrant,timestamp
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,870901
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,875301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,876301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,880301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,883301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,889301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,891501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,894301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,898301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,637301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,694301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,697301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,697301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,702301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,736301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,751501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,768501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,780501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,813501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,815301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,830301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,833501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,840301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,870501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,878301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,639301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,670501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,631301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,646501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,669301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,768301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,883301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,668301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,670501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,695301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,700301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,730501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,750501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,800501
