host,topic,registrant,timestamp
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2400501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2430501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2440501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2480501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2500501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2550501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,2570501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,2629301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,2403501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2434501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,2440301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2449301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,2458301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2470501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2472301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2486301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,2490501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2506501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2507501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2509301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2525301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2548301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2554501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2560501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2561301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2576301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2577301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,2581301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2583301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2615301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2623301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2629301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2637501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2650501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2673301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2673301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2676301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2685301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2450301
