host,topic,registrant,timestamp
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,225940
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,267594
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,282224
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,286681
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,288818
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,289822
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,312301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,314301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,326301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,337301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,344501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,346301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,347301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,356501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,375301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,393301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,400701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,409301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,411301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,440301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,440501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,441301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,460301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,466501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,491501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,212508
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,220831
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,230859
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,232884
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,268749
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,303088
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,310703
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,350973
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,355253
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,367769
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,369953
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,390302
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,393857
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,404568
