host,topic,registrant,timestamp
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1123301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1126301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1132301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1132301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1137301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1170301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1177301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1180501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,945301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,959301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1014501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1024301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1026301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1065501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,1128301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1129301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1140501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1143501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1178301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1189301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1099301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,1156301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1195301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,917301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,932301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,973301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,988301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,1101301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1121301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1121301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1129301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,1131301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1158301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,980501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1020501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1030501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1069301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1130501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1170501
