host,topic,registrant,timestamp
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1903203
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1906550
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1908601
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1915271
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1938419
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1939667
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1944507
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,1950133
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1955228
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1966926
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1967127
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1971589
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1978949
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,1988520
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1989678
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,1991848
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1992758
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,1992990
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1994947
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1997210
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1999410
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2000507
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2007680
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2008879
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2009841
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2019024
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2107012
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2115302
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2122191
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2126824
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2129308
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2135469
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,2139062
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2140116
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2142236
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,2143152
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,2144854
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2146201
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,2149146
