host,topic,registrant,timestamp
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2076306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1938419
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1962607
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1977306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1988520
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1990466
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2019299
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2029306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,2032306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2090505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2090505
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1840501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1857301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1925103
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2003501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2030501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,2078504
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1810501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1812501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1820501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,1841501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,1860501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1864501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1870501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1870701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1890301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1896501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1910501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1910501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1930503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1930503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1931502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1940503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1941503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1948301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,1950703
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,1952303
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1960702
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1966863
