host,topic,registrant,timestamp
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,703970
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,706546
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,715050
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,715267
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,744503
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,750129
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,766064
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,779190
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,789387
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,793186
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,794943
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,799406
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,800503
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,803159
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,807676
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,808875
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,809270
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,819020
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,821849
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,825974
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,927685
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,929304
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,933807
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,934676
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,935009
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,935665
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,951853
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,952249
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,72244049676964321168713167479316266075102364563413970977091465461081476941073,959204
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,959944
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,963963
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,970977
112047233381095557236408879074642436859831431010685863938035360751503546434299,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,985408
112047233381095557236408879074642436859831431010685863938035360751503546434299,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,708597
112047233381095557236408879074642436859831431010685863938035360751503546434299,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,711289
112047233381095557236408879074642436859831431010685863938035360751503546434299,t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,738415
112047233381095557236408879074642436859831431010685863938035360751503546434299,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,789674
