host,topic,registrant,timestamp
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3070501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,3070501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,3070701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3073301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,3074301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3081301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,10109260242265774804831603869763647964281997911508353697014469255490385858771,3082101
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3086301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3087301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3087301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,3090501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3090701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3092301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,3092301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3098301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3100701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,3101301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,3108301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3109301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3110301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,3112301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,3115301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3118701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3119301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,3121301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,3124301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,3130701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,3132301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3141301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3163506
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,3180705
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2902301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2947301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2961301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2965501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2999501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,3013301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3073301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3100301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3107501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3107501
