host,topic,registrant,timestamp
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,2870507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2870507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2870507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2870708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2870708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2870708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2873507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2876507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2879507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2879507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2880507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2880708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2880708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2881507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2887507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2890507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2890507
94262496609976691152166870850741452291585192584506878549735875450874757290388,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2930501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2710501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2738301
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2760501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2810701
