host,topic,registrant,timestamp
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2850501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2860501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2890501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2900501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,90897423282842629578000793559504831011689111440782503819196799033941402543431,2960501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,3030501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,3080501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2800501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2810501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,2831301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2831301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,2837301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2858301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2864301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2870501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,2888301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2900301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2900501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2915301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,17744042803877001482411978827526052784736507790484226872447494818046011914574,2923501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2933301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,2960501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2970501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2970501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2974301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2980301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2990301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2998301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3013301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3017301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3035301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3041301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,3043301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3061301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,10470467554942492199306812887940739883134311214969513805441976349904988200151,3064301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,3086301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,3089301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,3098301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2802301
