host,topic,registrant,timestamp
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,346594
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,349739
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,368435
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,455622
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,467301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,495301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,509473
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,546301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,579228
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,320501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,370501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,400501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,420501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,450501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,460501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,470501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,530501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,530501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,550501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,300501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,306301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,337301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,345501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,432301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,447501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,470701
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,520301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,523301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,568301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,584301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,584301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,588301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,319301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,384301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,435301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,510501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,528501
