host,topic,registrant,timestamp
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1535357
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1535558
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1538217
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1542059
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1543706
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,1555916
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1558168
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1564165
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1571741
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1571942
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1577300
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1590886
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1592147
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1596546
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1599346
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1601635
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1605144
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1605345
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1609411
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1610726
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1610958
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1620323
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1623336
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1627547
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1635726
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1637640
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,1645261
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1645550
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1646996
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1648880
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1649235
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1693374
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1698593
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,87820430568892022018637596866245116855686645576293173432299920729282333874085,1698806
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1523839
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1524226
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1526035
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,1526822
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1533454
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1548306
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1550155
