host,topic,registrant,timestamp
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1750301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1810501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1975501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1986301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1710501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1742301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,1756301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1830501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1910501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1980301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1990501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1706301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1718301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1724301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1730501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1738301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1744301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1755501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1757301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1758301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1760501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1760701
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1772301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1785301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1820501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1839301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1848301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1884301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,4286282560648949495205980145633658963490687583299263063987296869215164382192,1885301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1922301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1924301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,1951301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1955301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1961301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1975301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1981301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1983501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1762301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,1786301
