host,topic,registrant,timestamp
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,680501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,710501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,720501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,780501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,500301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,560701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,580301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,593301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,607301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,660501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,682301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,690701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,702301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,706501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,713301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,720301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,733301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,525501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,558301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,621301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,750301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,760501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,602301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,670501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,680501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,777301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,660501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,740501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,560701
86350764964555645550801711934361276926280221028838876390211601975276996497572,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,640501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,65080354808146088331134789393288162875968675737902136270710030999908932538207,508301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,588301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,612501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,711301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,102378184097917807032970596979759343754613456256694941688174901726980537070736,768301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,771101
86369311175171572009831903061478013771518627355218654704618854204295622902770,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,783501
