host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,41032
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,84935647517445007320786795880521538098029804118429073766145115864504074423702,42420
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,42999
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,49717
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,57186
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58534
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,63780
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,69384
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,78604
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,85112
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,90881
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94214
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,99774
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,25830
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,54683
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,73976
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,97482
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,60871
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,18094
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,22088
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,33197
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,44358
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14170
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,15832
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,17078
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,17954
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,22714
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,23194
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,31828
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,34673
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,36674
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,36747
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,36820
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,37269
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,42029
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,58101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,59632
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,64189
