host,topic,registrant,timestamp
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2446872
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2449958
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2454461
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2454891
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2456407
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2456608
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,2457921
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2458122
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2458122
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2459797
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2459998
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2459998
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2461137
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2462044
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2464658
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2467177
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2469592
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2470630
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2472120
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2472321
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2473984
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2480701
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2486709
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2486709
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2494652
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2495821
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2497878
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2503024
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,81981079126170838711481823399681796116585959788767400908650854078454394867203,2510691
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,2510892
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2511310
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2511844
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2514327
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2515910
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2402472
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2404236
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2415154
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2420231
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2420432
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2423641
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2428323
