host,topic,registrant,timestamp
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1790501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1630501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1506301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1547301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1550301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1679301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1682301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1698501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1773301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1787501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,1510501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1597301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1610501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1640501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1640501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1652301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1710501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1710501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1720501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1731301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1747301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1499301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1504501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1527301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1532301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1536301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1548301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,1551301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1563301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,1566301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1566301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1570701
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1589301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1595301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1595301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1602301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1605301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1610301
