host,topic,registrant,timestamp
95766595313719473672856165180753349575061083701143630161806971319648597230767,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1750501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2015301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1815301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1895301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1819301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2037501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2040501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1850501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1910501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1930501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1970501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1983301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2019301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,2020501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2020501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2080501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1817301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1827301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1830501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1838301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1842301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1853301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1862301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1868301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1869301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1872301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1872301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1880301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,1883301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1890701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1898301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1906301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,1912301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1920501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1930501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1930501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1947301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1954301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1959301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1960301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1960301
