host,topic,registrant,timestamp
110058348454674979018221443281049432818101281784351691934626781875642946010554,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2540901
110058348454674979018221443281049432818101281784351691934626781875642946010554,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2712501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2727701
110058348454674979018221443281049432818101281784351691934626781875642946010554,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2750901
110058348454674979018221443281049432818101281784351691934626781875642946010554,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2765901
110058348454674979018221443281049432818101281784351691934626781875642946010554,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2670501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2700501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2760501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2540501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2600501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2620501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2790501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2791301
110058348454674979018221443281049432818101281784351691934626781875642946010554,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,2510501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2700501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2760501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2615301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2716301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2760501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2500301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,2537501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2540701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2597301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,2615501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2620501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,2640901
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2670501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2700501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2710501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2714501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,2750301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2769701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2510501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2552301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2560501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2604301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2610501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2710501
