host,topic,registrant,timestamp
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,2794223
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2794424
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2794625
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2794625
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2796379
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2798295
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2803025
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,88294480540224778194566893131344825596834428261085436098919932623956658201046,2809724
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,2810692
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2810893
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2700310
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,2701455
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2706388
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,2710221
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2717087
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,2719561
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2720315
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2724230
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2725644
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2726525
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2730951
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2732016
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2737278
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,2738872
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2739816
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2746420
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,2749488
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2750159
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2755004
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2755920
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2756206
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2756408
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,2757939
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2758140
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2758543
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2764950
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2769011
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2770831
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2773985
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,2774208
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,2775418
