host,topic,registrant,timestamp
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,914904
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,915298
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,915499
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,915835
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,916036
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,916276
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,917006
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,917281
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,917482
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,917957
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,918158
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,919238
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,920006
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,920226
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,921054
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,921255
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,921803
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,922917
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,923397
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,923799
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,924424
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,924625
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,925838
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,926519
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,926720
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,926921
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,927122
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,706301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,720301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,748301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,750301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,751501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,791301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,816501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,828301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,858301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,865501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,867501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,879501
