host,topic,registrant,timestamp
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1570701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1577501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1580501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1580501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1580501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1590501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1591301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1295301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1412301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1300501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1390501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1390501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1445301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1464301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,1530501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1540301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1552301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1560501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1570501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1330501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1335301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1335301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1370501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1386301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1402301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1414301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1427301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1460501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1489301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1494301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1530501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1541301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1551301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1567301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,1367301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1410701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1427301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1467301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1491301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1543301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,1570301
