host,topic,registrant,timestamp
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1020522
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1021539
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1023535
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1024417
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,65080354808146088331134789393288162875968675737902136270710030999908932538207,911657
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,917757
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,917207
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,931258
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,916276
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,953408
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,982007
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,1005658
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1056303
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,900304
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,914904
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,915457
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,919233
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,920854
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,923636
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,936550
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,936827
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,938015
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,941932
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,942623
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,950526
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,954000
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,954553
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,955164
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,964163
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,969205
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,970777
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,985408
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,987254
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,990633
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,994246
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,994539
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1001025
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1009012
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1010486
