host,topic,registrant,timestamp
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2980501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2991301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3021301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3023501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,3030501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,3067301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,3067301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,3071301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2805301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2853301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2884301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2900701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2800501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2811301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2824301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2840501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2853301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2863301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2876301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2923501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2925301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2927301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2932301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2940501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,2977301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2984301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2986301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3050701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3060501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,3071301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2854301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2860501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2869301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2870501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,102575495855330712976512245029632885819541748423809311018514391913075023888205,2910501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2931301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2960501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2990501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,3030501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,20910634723891194387858346849166772461396950825794237082716332300232374469573,3070501
