host,topic,registrant,timestamp
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,659943
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,664033
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,668994
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,672503
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,674194
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,678806
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,682006
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,686903
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,695369
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,697484
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,709094
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,715666
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,718662
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,720101
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,723117
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,730249
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,730249
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,749223
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,752906
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,759440
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,784451
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,792810
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,798590
92082996328381275390046542930492339887330740130129914324279164827174097229427,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,623635
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,701431
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,601366
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,613880
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,671939
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,710723
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,798590
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,602666
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,621131
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,624223
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,626032
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,626819
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,631067
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,635555
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,637271
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,638214
