host,topic,registrant,timestamp
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,2601301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2619501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2624501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,2640501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2654301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2660501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2660701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,2688701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2699501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2710501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,2710701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,2727501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2731501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2743701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2750501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2750701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2760501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2790501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2825301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2833301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2865501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2869501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,2887301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2891501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2892501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2898301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2898501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2898501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2620501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2660501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2740501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2752301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2800501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2817301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2830501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2850501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2870501
