host,topic,registrant,timestamp
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1160301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1163301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,1181501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1190301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1211501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1227301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1268301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1047301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,1180501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1010301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1060301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,89804997712660222414740759280885916435226605381130185764779639956261131245773,1084301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1205501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1205501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1222301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1296301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1090501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1110501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1125301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1140501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,1160501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1250501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1024301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1037301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1042301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1065501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1079301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1100301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1103301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,1105301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1113301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1125501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1130301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1137501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1149301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1195501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1219301
