host,topic,registrant,timestamp
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,133548
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,135521
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,137434
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,140357
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,140670
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,155669
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,185272
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,193043
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,198219
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,5493
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,38212
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,38845
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,50150
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,53891
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,57930
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,70622
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,94443
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,96170
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,111102
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,123642
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,144388
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,146192
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,192608
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,35006
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,47658
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,138631
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,147725
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,720
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,9840
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,10012
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,28368
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,36824
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,38547
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,42498
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,54453
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,57291
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,61459
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,64031
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,64539
