host,topic,registrant,timestamp
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,540701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,542301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,552301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,567301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,571301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,581301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,613301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,616501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,617301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,621301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,624301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,625301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,625501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,626301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,630501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,638301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,648301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,650301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,696301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,697501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,698301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,430301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,449301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,467501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,479501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,489301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,500701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,510501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,518301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,529501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,577501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,596501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,617301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,621301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,621301
