host,topic,registrant,timestamp
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,361130
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,369602
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,373977
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,380702
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,384589
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,386583
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,399542
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,405340
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,405911
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,411837
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,418909
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,420300
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,429361
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,429989
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,431014
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,442510
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,446193
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,446992
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,447794
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,311571
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,325636
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,387415
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,398287
90834124990856607064401610275784075024816271634359874140172420560359059060863,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,311772
90834124990856607064401610275784075024816271634359874140172420560359059060863,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,361130
90834124990856607064401610275784075024816271634359874140172420560359059060863,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,411488
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,314371
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,315147
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,315633
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,318155
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,320004
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,321330
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,323180
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,326971
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,328476
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,336875
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,337470
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,340110
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,342230
