host,topic,registrant,timestamp
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2655301
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,2519301
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2680501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2490501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2550501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2607301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2661301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2579501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,2586301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2620501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2653301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2676301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2697301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2699301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2400501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2420501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,2490501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2490501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2490501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2546301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2550501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,2620501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2440501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,2467301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,2471301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2480701
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2489301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2500501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2509301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2524301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2526301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2531301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2536301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2558301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2562301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2570301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2574301
