host,topic,registrant,timestamp
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1929301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1931501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1950501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1954301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1960301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1962301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1963301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1976301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,1986301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1998301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1998301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2000301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2000301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2003301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2010301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2010501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2020501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,2025301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2027301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2030501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2042301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2048301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2070301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2079301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,2088301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2107301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2124301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2140501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2142301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2152301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2163301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,2170301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2170701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2174301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2175301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2188501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,2189301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2197501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1900501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2080501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2160501
