host,topic,registrant,timestamp
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,445301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,450301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,450701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,207474
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,210105
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,216946
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,230209
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,329501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,344501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,357891
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,369301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,376301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,401301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,427301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,435284
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,496301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,217190
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,311301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,320501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,450501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,498988
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,201057
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223780
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,350701
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,358900
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,369776
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,383666
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,384501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,421301
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,423844
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,448216
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,451007
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,459501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,464863
110165014293661300366527136496315131616480225249649721085279876035846193834470,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,495501
110165014293661300366527136496315131616480225249649721085279876035846193834470,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,225972
