host,topic,registrant,timestamp
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,163034
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,171501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,71130203562392037392669483242939449036757101304321342216445507981170510739147,185600
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,190033
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199800
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,238743
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,249949
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,257629
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274895
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,24887
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,74000
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,76536
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,80693
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,109092
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,175063
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,200118
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,257965
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,292960
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,15340
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,17191
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,18337
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,35462
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,46636
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,47376
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,60935
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,64450
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,67635
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,92705
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,97670
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,115065
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,149230
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,149794
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,171383
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,178855
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,190395
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,191842
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,200476
