host,topic,registrant,timestamp
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,937272
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,937694
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,942701
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,944361
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,945896
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,946097
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,949142
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,954456
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,956305
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,962541
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,963483
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,964812
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,968424
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,969205
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,987964
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,988504
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,990739
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,999777
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,1001025
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1001439
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1003019
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1018265
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1025596
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1026218
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,1027793
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1030249
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1034357
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1048017
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1049195
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1054666
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1057083
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1057402
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,1058004
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1059196
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,1059973
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,1062733
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1066275
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1067350
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1069837
