host,topic,registrant,timestamp
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3020701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,3036301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,3040301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3043301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,3057301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3068501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,3075301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3077301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,3092301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,3093501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,3094301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,3100301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,3115301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,3116301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3118301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,3129301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3130501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,3134301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3151301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,3153501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,3155301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,3174301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3176301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3178301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,3199501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2916501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,17811947429863742955708350216647789221332170270679962272007408990535599610365,2923501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2939301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2946301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2991301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,3023301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,3037301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,3054301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,3055301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,3061301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,3067301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,3069301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,3072301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3099301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,3102301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3107301
