host,topic,registrant,timestamp
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1747301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,1793301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1822301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1870501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1639301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1656301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1743501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1754501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1864301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1888301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1630501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1700501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,1767301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1780501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1820501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1840501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1610501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1612301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1619501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1640301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1650301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1652301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1655301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1655301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,1656301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1658301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1676301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1678301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1690301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1692301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1695301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1710501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1713301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1716501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1730501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1732301
