host,topic,registrant,timestamp
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2597301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2605301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2610301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2626501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2641301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,2647301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2663301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,2670301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2680501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2704301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2722301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,92645729761481919919339195516982231519719928239360691423122881064628139030575,2725301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2740501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2745301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2753301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,2762301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,2775301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,2788301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2799301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2601301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2647301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,2655301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,2671301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2689301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2772301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2775301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2782301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t4,77218941226857605678991267649096456380610851740686750754540894344743473767156,2520301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t4,57553641075987904668478675547964986002633855864823077044628072788258461946187,2750701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,2512301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,2518301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,77218941226857605678991267649096456380610851740686750754540894344743473767156,2520301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,2555301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2570501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,2581301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,2565301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2612301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2720501
