host,topic,registrant,timestamp
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1013301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1024301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1031501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1043301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1050501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,1051501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1052301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1053501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1069301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1088301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1090501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1093301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1094301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1108501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1131301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1140501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1142301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1154301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1160501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1168501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1176301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1179501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1187301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1192501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,945301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,974301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,980301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,992301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1025501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1049301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,1051501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1111501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1119301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1120701
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,921301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,960501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1010501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,910501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,978301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1011301
