host,topic,registrant,timestamp
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2764301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2764301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2772301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,2799301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2804301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2813501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2818501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2820701
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2827301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2835301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2848301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2880301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2617501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2626301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2645301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,2698301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2759301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,87574987880596523471490922540357773061352798405411666033889084094645723484078,2763501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2773301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2810301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2821301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,2822301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,2843501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2868501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2872301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2882301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,2888301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,2895301
100028386934160748319678552842798887297774883172686786903180193737664681682310,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2851101
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2625301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,2714301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,100028386934160748319678552842798887297774883172686786903180193737664681682310,2822701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2830501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,2657301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,2661301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2682301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,2730701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,2864301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,2610501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2670501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2670501
