host,topic,registrant,timestamp
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,1758501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,1811301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1815301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1822301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,1832301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1841301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1848301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1896301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,1900501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1905301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1908301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1910301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,1918301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1975301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1979501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,1983301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1726301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1754301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1769301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,1959301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,1849301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1857301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1700501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1720501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1787301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1830501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1940501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1950501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1723301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1740301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1748301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1764301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1797301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1801301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1805301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1836301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1838301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1851301
