host,topic,registrant,timestamp
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,640501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,690501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,690501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,771301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,780501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,783301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,500477
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,503831
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,513127
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,513855
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,516693
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,516921
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,518819
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,525928
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,530985
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,541524
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,563752
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,581535
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,582124
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,584829
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,594923
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,611812
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,612013
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,621819
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,632301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,637301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,648301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,649301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,666501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,669301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,670501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,671501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,680501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,680501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,694301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,699301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,717301
