host,topic,registrant,timestamp
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,317192
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,317618
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,317819
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,318538
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,322304
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,327683
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,328476
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,334347
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,334650
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,335230
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,339519
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,342699
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,344134
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,345949
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,349898
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,350374
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,354450
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,355933
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,357161
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,357962
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,358163
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,361072
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,361273
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,362051
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,364032
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,368289
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,369354
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,369585
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,370775
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,371737
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,377391
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,378412
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,382005
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,392906
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,393107
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,396213
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,104407
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,118262
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,118908
