host,topic,registrant,timestamp
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,33304243663504133329515058832968581848048117985290322998628915054534686490006,950501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,990301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,705301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,710301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,717301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,717301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,720501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,723301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,746301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,761301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,790501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,796301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,802501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,815301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,834301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,839301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,849301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,886301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,903301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,931301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,944301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,950501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,968501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,993501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,994301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,997301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,702301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,784301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,784501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,827301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,839301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,878301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,907301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,913501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,927301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,974301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,890501
