host,topic,registrant,timestamp
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1220310
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,1226721
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1227916
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1228572
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,1230946
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1233123
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1233808
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,1234010
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1235466
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1235889
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1237495
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1241036
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1257390
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1261075
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,1261276
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1261492
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1264193
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1269180
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1269861
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1270626
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1273272
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,1275561
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,1277123
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1278305
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1278852
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1291260
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1292709
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1296216
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,1296417
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,1297486
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,1298290
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1300112
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1301428
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1305480
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1305681
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,1306248
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,1221333
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1245322
90834124990856607064401610275784075024816271634359874140172420560359059060863,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,1291405
90834124990856607064401610275784075024816271634359874140172420560359059060863,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1217758
90834124990856607064401610275784075024816271634359874140172420560359059060863,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1239811
