host,topic,registrant,timestamp
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,1795301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1555301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,1620301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1700501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1740301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,1527501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1573501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1613301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,1614501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1659501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1660301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,1747301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,1781101
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1782501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1560501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1560501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1591301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1700501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1700501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1760501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1780501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1790501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1509501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1549301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1550301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1552301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,52540314984611363474524241598278674627521721407077822982873858083623831782050,1570501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1580701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1590701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1593501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,1597301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1598301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1606301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1615301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1618301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1624301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1629301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1633301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1664301
