host,topic,registrant,timestamp
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1223301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1239301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1240301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1268301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1270501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1290701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1298301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,1017301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1021301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1023301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,1080301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1085301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1107301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,1120701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,1124301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1133301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,1222301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,1240701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1281301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1126301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,1214301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,83053822831488411435868902972272952163248338588194538385955657821524764114182,1238701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,1102301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1246301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1030501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1040501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1217301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1280501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,1004301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1015301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1022301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1055301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1106301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1117501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1120301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1121301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1130301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,1152301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1160501
