host,topic,registrant,timestamp
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,412301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,443501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,449939
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,474301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,490301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,512301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,539301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,551501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,575501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,593095
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,596501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,600301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,618301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,634301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,79744932617178662237867782156080043627356013937420954049748805083369067778211,645301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,650501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,660501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,674301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,691301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,694301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,419508
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,428301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,470701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,473668
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,505433
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,510701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,515157
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,521866
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,551540
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,577219
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,582824
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,645301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,672501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,683301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,442301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,466301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,651301
