host,topic,registrant,timestamp
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2143242
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2143708
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2143708
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2144854
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,2146670
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2146871
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2148523
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2149904
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2150380
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2152057
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2157298
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2158169
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2159702
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2161136
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2161744
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2162043
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2164038
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2165979
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2169864
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2170672
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,2175764
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2177399
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,2179314
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2180002
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2181812
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2182013
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2184173
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2186012
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2188168
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2189818
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2191088
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,2192988
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,2115828
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2119242
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,2133126
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2141239
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2150580
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,2185319
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,2143708
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2144565
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2102471
