host,topic,registrant,timestamp
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,3320701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,3330901
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,3360701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,3369301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,3120501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,3140501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,3170501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,3220501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,3102501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,3111301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,3129301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,3130701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3134301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,3156301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3165301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,3167501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,3199301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,3208301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,3236301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,3243301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,3250501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48091557081591267855667358378844530350695384343505012950262486990469620305897,3254701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,3261301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3286301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,86902107651643099285254543234079579413761812581259480207695751429453173595102,3327501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3332301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3347301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,3362301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3379301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3099301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,3175301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,3202301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,3246301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48091557081591267855667358378844530350695384343505012950262486990469620305897,3254701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3307301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,3347301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3353301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361301
