host,topic,registrant,timestamp
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2047301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2054501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2060501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,2060701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2080501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,2082301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2087301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2089301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2090301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2101301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2116301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2126301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2138301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2142301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2153301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2154301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2174301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2199301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1910501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1911301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1920701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1923301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1940701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1970301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1990501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2003301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2004501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,2037301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2040501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2070701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2081301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2095301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,2102301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2123301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2142301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2145301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2169301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,1979301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2145901
