host,topic,registrant,timestamp
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3313527
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,3313728
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3314381
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3315551
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3315752
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,3315752
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3315953
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3316907
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3317202
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3317628
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,3317965
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,3318548
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3319241
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3321340
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,3321541
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3321811
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3322314
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3322515
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,3323295
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3323605
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3323807
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3326001
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,3326202
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,3326403
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3327733
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,3327934
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3327934
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,3328135
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,3328686
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3329243
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,3331076
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,3202301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,3204301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,30142079350363437925628398827176861529392665960406157363779382772555720378761,3207501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,3209301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,3210501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,3214301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,3219301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,3220501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,50046102142461644062645185420664822946866960194979724554740172460074953382502,3240501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,3255301
