host,topic,registrant,timestamp
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,333519
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,335981
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,339052
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,339279
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,354973
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,355483
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,370457
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,377966
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,390211
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,397130
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,402036
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,421201
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,430301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456069
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,460701
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,487187
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,489301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,501814
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,501930
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,516301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,521818
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,528301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,555601
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,582824
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,590126
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,593823
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,13005999660077759138442782120546255820438663268471032144488311381714073283391,311301
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,350501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,390501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,424301
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,442301
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,490501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,590501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,418301
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,360301
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,380501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,390701
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,440501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,441301
