host,topic,registrant,timestamp
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1841301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1846301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1875301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1905301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1924301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,1932501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1940301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,1983501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2006301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2013301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2022501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,2027301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,2029301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,2036301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2095301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2073301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1800501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1810501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1914301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1917301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1953301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1796301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1820501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1850501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1960501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2010501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2010501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,2030501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1800701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1807301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,1807301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1808301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1810501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1812301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1814501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1818301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1855301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,1856301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1870301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1873301
